filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240521_191832308.jpg,3494577,"{}",543,497,"{""name"":""circle"",""cx"":2540,""cy"":2683,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,498,"{""name"":""circle"",""cx"":2432,""cy"":2648,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,499,"{""name"":""circle"",""cx"":2323,""cy"":2518,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,500,"{""name"":""circle"",""cx"":2224,""cy"":2566,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,501,"{""name"":""circle"",""cx"":2227,""cy"":2462,""r"":42}","{""Class Label"":""""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,502,"{""name"":""circle"",""cx"":2320,""cy"":2424,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,503,"{""name"":""circle"",""cx"":2237,""cy"":2357,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,504,"{""name"":""circle"",""cx"":2334,""cy"":2321,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,505,"{""name"":""circle"",""cx"":2256,""cy"":2259,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,506,"{""name"":""circle"",""cx"":2421,""cy"":2399,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,507,"{""name"":""circle"",""cx"":2515,""cy"":2366,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,508,"{""name"":""circle"",""cx"":2614,""cy"":2328,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,509,"{""name"":""circle"",""cx"":2532,""cy"":2258,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,510,"{""name"":""circle"",""cx"":2584,""cy"":2445,""r"":43.602}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,511,"{""name"":""circle"",""cx"":2664,""cy"":2519,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,512,"{""name"":""circle"",""cx"":2634,""cy"":2623,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,513,"{""name"":""circle"",""cx"":2747,""cy"":2581,""r"":40}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,514,"{""name"":""circle"",""cx"":2856,""cy"":2542,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,515,"{""name"":""circle"",""cx"":2765,""cy"":2477,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,516,"{""name"":""circle"",""cx"":2864,""cy"":2429,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,517,"{""name"":""circle"",""cx"":2687,""cy"":2404,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,518,"{""name"":""circle"",""cx"":2792,""cy"":2359,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,519,"{""name"":""circle"",""cx"":2710,""cy"":2296,""r"":43.579}","{""Class Label"":""""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,520,"{""name"":""circle"",""cx"":2629,""cy"":2222,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,521,"{""name"":""circle"",""cx"":2349,""cy"":2227,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,522,"{""name"":""circle"",""cx"":2368,""cy"":2124,""r"":41.04}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,523,"{""name"":""circle"",""cx"":2468,""cy"":2090,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,524,"{""name"":""circle"",""cx"":2450,""cy"":2191,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,525,"{""name"":""circle"",""cx"":2548,""cy"":2154,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,526,"{""name"":""circle"",""cx"":2648,""cy"":2117,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,527,"{""name"":""circle"",""cx"":2744,""cy"":2085,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,528,"{""name"":""circle"",""cx"":2730,""cy"":2185,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,529,"{""name"":""circle"",""cx"":2563,""cy"":2054,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,530,"{""name"":""circle"",""cx"":2485,""cy"":1988,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,531,"{""name"":""circle"",""cx"":2581,""cy"":1953,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,532,"{""name"":""circle"",""cx"":2499,""cy"":1888,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,533,"{""name"":""circle"",""cx"":2663,""cy"":2017,""r"":44.841}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,534,"{""name"":""circle"",""cx"":2760,""cy"":1983,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,535,"{""name"":""circle"",""cx"":2937,""cy"":2008,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,536,"{""name"":""circle"",""cx"":2840,""cy"":2052,""r"":44.841}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,537,"{""name"":""circle"",""cx"":2923,""cy"":2107,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,538,"{""name"":""circle"",""cx"":2835,""cy"":2155,""r"":45}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,539,"{""name"":""circle"",""cx"":2953,""cy"":2208,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,540,"{""name"":""circle"",""cx"":2807,""cy"":2255,""r"":42.948}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,541,"{""name"":""circle"",""cx"":2896,""cy"":2302,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,542,"{""name"":""circle"",""cx"":2023,""cy"":942,""r"":43.374}","{""Class Label"":""1""}"
